timestamp_us,qw,qx,qy,qz,pn,pe,pd,vn,ve,vd,ab_x,ab_y,ab_z,gb_x,gb_y,gb_z,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14
465000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100064725,0.100064695,9.62345439e-05,100.326355,100.326355,100.216316,3.08193302,3.08193278,1.00216138,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000281274493,0,0,0,0,0,0,0,0,0
470000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100066133,0.100066103,9.56647709e-05,100.335876,100.335876,100.220993,3.12695408,3.12695384,1.00220811,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000280703651,0,0,0,0,0,0,0,0,0
475000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100067556,0.100067526,9.51148322e-05,100.345596,100.345596,100.225723,3.17245698,3.17245674,1.00225532,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000280122942,0,0,0,0,0,0,0,0,0
480000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100068994,0.100068979,9.45840729e-05,100.35553,100.35553,100.230507,3.21844172,3.21844149,1.002303,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000279532367,0,0,0,0,0,0,0,0,0
485000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100070439,0.100070424,9.40719037e-05,100.365677,100.365677,100.235336,3.26490808,3.26490784,1.00235116,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000278931926,0,0,0,0,0,0,0,0,0
490000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100071907,0.100071892,9.35777498e-05,100.376045,100.376045,100.240219,3.31185651,3.31185627,1.00239992,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000278321648,0,0,0,0,0,0,0,0,0
495000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10007339,0.100073375,9.31010582e-05,100.386635,100.386635,100.245155,3.35928655,3.35928631,1.00244927,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000277701532,0,0,0,0,0,0,0,0,0
500000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100074895,0.100074872,9.26412831e-05,100.397446,100.397446,100.250137,3.40719867,3.40719867,1.0024991,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000277071609,0,0,0,0,0,0,0,0,0
505000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100076407,0.100076377,9.21978935e-05,100.408485,100.408485,100.255165,3.45559239,3.45559239,1.00254941,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000276431907,0,0,0,0,0,0,0,0,0
510000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100077935,0.100077897,9.17704019e-05,100.419762,100.419762,100.260246,3.5044682,3.5044682,1.00260019,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000275782484,0,0,0,0,0,0,0,0,0
515000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100079469,0.10007944,9.13583135e-05,100.431274,100.431274,100.265388,3.55382586,3.55382586,1.00265145,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000275123341,0,0,0,0,0,0,0,0,0
520000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100081027,0.100080997,9.09611554e-05,100.443024,100.443024,100.270569,3.60366535,3.60366535,1.00270319,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000274454505,0,0,0,0,0,0,0,0,0
525000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100082599,0.100082569,9.05784909e-05,100.455009,100.455009,100.275803,3.65398717,3.65398717,1.0027554,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000273776037,0,0,0,0,0,0,0,0,0
530000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100084171,0.100084156,9.02098691e-05,100.467247,100.467247,100.28109,3.70479059,3.70479059,1.00280809,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000273087993,0,0,0,0,0,0,0,0,0
535000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100085773,0.100085765,8.98548606e-05,100.479744,100.479744,100.286423,3.75607586,3.75607586,1.00286126,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000272390374,0,0,0,0,0,0,0,0,0
540000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100087389,0.100087382,8.95130506e-05,100.492493,100.492493,100.291801,3.80784321,3.80784321,1.00291491,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000271683268,0,0,0,0,0,0,0,0,0
545000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100089028,0.100089021,8.91840609e-05,100.505501,100.505501,100.297234,3.8600924,3.8600924,1.00296915,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000270966702,0,0,0,0,0,0,0,0,0
550000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100090668,0.100090675,8.8867484e-05,100.518768,100.518768,100.302719,3.91282344,3.91282344,1.00302398,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000270240766,0,0,0,0,0,0,0,0,0
555000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100092329,0.100092344,8.85629488e-05,100.532303,100.532303,100.30825,3.96603656,3.96603656,1.0030793,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000269505515,0,0,0,0,0,0,0,0,0
560000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100093998,0.100094013,8.82700988e-05,100.546104,100.546104,100.313835,4.019732,4.01973152,1.00313509,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.00026876101,0,0,0,0,0,0,0,0,0
565000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100095697,0.100095704,8.79885629e-05,100.560181,100.560181,100.319473,4.07390928,4.07390881,1.00319135,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000268007308,0,0,0,0,0,0,0,0,0
570000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100097403,0.100097418,8.77180137e-05,100.574539,100.574539,100.325157,4.12856865,4.12856817,1.0032481,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000267244497,0,0,0,0,0,0,0,0,0
575000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100099124,0.100099139,8.74581019e-05,100.58918,100.58918,100.330887,4.1837101,4.18370962,1.00330532,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000266472634,0,0,0,0,0,0,0,0,0
580000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100100867,0.100100867,8.72085147e-05,100.604103,100.604103,100.33667,4.23933363,4.23933315,1.00336301,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000265691837,0,0,0,0,0,0,0,0,0
585000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100102618,0.100102618,8.69689247e-05,100.619316,100.619316,100.342506,4.29543924,4.29543877,1.00342119,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000264902133,0,0,0,0,0,0,0,0,0
590000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100104377,0.100104384,8.67390409e-05,100.634834,100.634834,100.348389,4.35202694,4.35202599,1.00347984,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000264103612,0,0,0,0,0,0,0,0,0
595000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100106157,0.100106172,8.65185502e-05,100.650642,100.650642,100.354324,4.40909672,4.40909529,1.00353909,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000263296359,0,0,0,0,0,0,0,0,0
600000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100107946,0.10010796,8.63071691e-05,100.666756,100.666756,100.360313,4.46664858,4.46664667,1.00359893,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000262480491,0,0,0,0,0,0,0,0,0
605000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100109756,0.100109771,8.61046137e-05,100.683182,100.683182,100.366348,4.52468252,4.52468061,1.00365925,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000261656096,0,0,0,0,0,0,0,0,0
610000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100111581,0.100111604,8.59106149e-05,100.699913,100.699913,100.372437,4.58319855,4.58319664,1.00372005,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000260823261,0,0,0,0,0,0,0,0,0
615000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100113422,0.100113444,8.57248961e-05,100.716965,100.716965,100.378578,4.64219666,4.64219475,1.00378132,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000259982102,0,0,0,0,0,0,0,0,0
620000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100115277,0.100115292,8.55472026e-05,100.734337,100.734337,100.384766,4.70167685,4.70167494,1.00384307,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000259132677,0,0,0,0,0,0,0,0,0
625000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100117154,0.100117169,8.53772726e-05,100.752037,100.752037,100.390999,4.76164007,4.76163816,1.0039053,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000258275133,0,0,0,0,0,0,0,0,0
630000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100119039,0.100119047,8.5214866e-05,100.770065,100.770065,100.397285,4.82208538,4.82208347,1.003968,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000257409585,0,0,0,0,0,0,0,0,0
635000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100120939,0.100120939,8.50597353e-05,100.788429,100.788429,100.403625,4.88301277,4.88301086,1.00403118,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000256536092,0,0,0,0,0,0,0,0,0
640000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100122862,0.100122854,8.49116477e-05,100.807137,100.807137,100.410011,4.94442225,4.94442034,1.00409484,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000255654799,0,0,0,0,0,0,0,0,0
645000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100124784,0.100124784,8.47703704e-05,100.82618,100.82618,100.416451,5.0063138,5.00631189,1.00415909,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000254765822,0,0,0,0,0,0,0,0,0
650000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100126728,0.100126736,8.46356779e-05,100.845573,100.845573,100.422943,5.06868744,5.06868553,1.00422394,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.00025386925,0,0,0,0,0,0,0,0,0
655000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100128688,0.100128688,8.45073519e-05,100.865318,100.865318,100.429482,5.13154316,5.13154125,1.00428927,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000252965227,0,0,0,0,0,0,0,0,0
660000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100130662,0.100130677,8.43851885e-05,100.885422,100.885422,100.436066,5.19488192,5.19487953,1.00435507,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000252053869,0,0,0,0,0,0,0,0,0
665000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100132644,0.100132667,8.42689769e-05,100.905891,100.905891,100.442703,5.25870275,5.25870037,1.00442135,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000251135323,0,0,0,0,0,0,0,0,0
670000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100134656,0.100134678,8.41584988e-05,100.926727,100.926727,100.449394,5.32300568,5.32300329,1.00448811,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000250209676,0,0,0,0,0,0,0,0,0
675000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100136682,0.100136697,8.40535722e-05,100.947929,100.947929,100.456131,5.38779068,5.3877883,1.00455534,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000249277073,0,0,0,0,0,0,0,0,0
680000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100138716,0.100138724,8.39540007e-05,100.969513,100.969513,100.462921,5.45305729,5.45305538,1.00462306,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.00024833763,0,0,0,0,0,0,0,0,0
685000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100140758,0.100140773,8.38595879e-05,100.99147,100.99147,100.469765,5.51880741,5.5188055,1.00469124,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000247391523,0,0,0,0,0,0,0,0,0
690000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100142822,0.100142837,8.37701518e-05,101.013824,101.013824,100.476654,5.58503962,5.58503771,1.00475991,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000246438838,0,0,0,0,0,0,0,0,0
695000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1001449,0.100144908,8.36855179e-05,101.036568,101.036568,100.483597,5.6517539,5.651752,1.00482917,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000245479721,0,0,0,0,0,0,0,0,0
700000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100146994,0.100147001,8.36055042e-05,101.059708,101.059708,100.490593,5.71895027,5.71894884,1.00489902,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000244514318,0,0,0,0,0,0,0,0,0
705000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100149103,0.10014911,8.35299434e-05,101.083244,101.083244,100.497635,5.78662968,5.78662825,1.00496936,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000243542745,0,0,0,0,0,0,0,0,0
710000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100151226,0.100151241,8.34586681e-05,101.107193,101.107193,100.504723,5.85479116,5.85478973,1.00504017,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000242565162,0,0,0,0,0,0,0,0,0
715000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100153364,0.100153387,8.3391511e-05,101.131554,101.131554,100.511864,5.92343473,5.9234333,1.00511146,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.0002415817,0,0,0,0,0,0,0,0,0
720000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100155503,0.10015554,8.33283193e-05,101.156326,101.156326,100.519058,5.99256134,5.99255991,1.00518322,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000240592519,0,0,0,0,0,0,0,0,0
725000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100157663,0.100157708,8.32689257e-05,101.181519,101.181519,100.526299,6.06217003,6.0621686,1.00525546,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000239597735,0,0,0,0,0,0,0,0,0
730000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100159839,0.100159876,8.32131918e-05,101.207138,101.207138,100.533592,6.13226223,6.1322608,1.00532818,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000238597524,0,0,0,0,0,0,0,0,0
735000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100162037,0.100162074,8.31609505e-05,101.2332,101.2332,100.540939,6.20283651,6.20283508,1.00540137,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000237592001,0,0,0,0,0,0,0,0,0
740000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100164242,0.100164287,8.31120778e-05,101.259689,101.259689,100.548332,6.27389288,6.27389145,1.00547504,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000236581342,0,0,0,0,0,0,0,0,0
745000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100166462,0.100166515,8.30664212e-05,101.286629,101.286629,100.555779,6.34543228,6.34543085,1.00554919,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000235565676,0,0,0,0,0,0,0,0,0
750000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10016869,0.10016875,8.30238423e-05,101.314011,101.314011,100.563278,6.41745377,6.41745234,1.00562394,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000234545136,0,0,0,0,0,0,0,0,0
755000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10017094,0.100171,8.29841883e-05,101.34185,101.34185,100.570824,6.48995829,6.48995686,1.00569928,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000233519895,0,0,0,0,0,0,0,0,0
760000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100173213,0.100173272,8.29473574e-05,101.370148,101.370148,100.578415,6.56294489,6.56294346,1.00577509,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.0002324901,0,0,0,0,0,0,0,0,0
765000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1001755,0.100175552,8.29132186e-05,101.398911,101.398911,100.586067,6.63641453,6.6364131,1.00585139,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000231455895,0,0,0,0,0,0,0,0,0
770000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100177795,0.100177847,8.28816264e-05,101.428146,101.428146,100.593765,6.71036625,6.71036482,1.00592816,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000230417427,0,0,0,0,0,0,0,0,0
775000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100180104,0.100180164,8.28524644e-05,101.457855,101.457855,100.601509,6.78480101,6.78479958,1.00600541,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000229374855,0,0,0,0,0,0,0,0,0
780000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100182436,0.100182496,8.28256161e-05,101.488045,101.488045,100.609306,6.85971832,6.85971689,1.00608313,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000228328325,0,0,0,0,0,0,0,0,0
785000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100184776,0.100184835,8.28009652e-05,101.518723,101.518723,100.617157,6.9351182,6.93511677,1.00616133,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000227277997,0,0,0,0,0,0,0,0,0
790000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10018713,0.10018719,8.27784097e-05,101.549889,101.549889,100.625053,7.01100111,7.01099968,1.00624001,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000226224016,0,0,0,0,0,0,0,0,0
795000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100189507,0.100189574,8.27578187e-05,101.581558,101.581558,100.633003,7.0873661,7.0873642,1.00631917,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000225166528,0,0,0,0,0,0,0,0,0
800000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100191906,0.100191966,8.27390977e-05,101.613731,101.613731,100.641006,7.16421413,7.16421223,1.00639892,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000224105679,0,0,0,0,0,0,0,0,0
805000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10019432,0.10019438,8.27221374e-05,101.646408,101.646408,100.649055,7.24154472,7.24154282,1.00647926,0.00999999978,0.00999999978,0.00999999978,0.000300000043,0.000300000043,0.000223041658,0,0,0,0,0,0,0,0,0
810000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100196742,0.100196809,8.27068288e-05,101.679596,101.679596,100.657158,7.31935787,7.31935596,1.00656009,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000221974595,0,0,0,0,0,0,0,0,0
815000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100199178,0.100199245,8.26930773e-05,101.71331,101.71331,100.665306,7.39765406,7.39765215,1.00664139,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000220904622,0,0,0,0,0,0,0,0,0
820000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100201622,0.100201696,8.26807955e-05,101.747551,101.747551,100.673508,7.47643328,7.47643137,1.00672317,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000219831913,0,0,0,0,0,0,0,0,0
825000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100204088,0.100204155,8.26698742e-05,101.782326,101.782326,100.681755,7.55569506,7.55569315,1.00680542,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000218756613,0,0,0,0,0,0,0,0,0
830000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100206569,0.100206636,8.26602263e-05,101.817642,101.817642,100.690063,7.63543987,7.63543797,1.00688815,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000217678855,0,0,0,0,0,0,0,0,0
835000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100209065,0.100209139,8.26517571e-05,101.853493,101.853493,100.698418,7.71566772,7.71566582,1.00697136,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000216598812,0,0,0,0,0,0,0,0,0
840000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100211583,0.10021165,8.26443793e-05,101.8899,101.8899,100.706818,7.79637814,7.79637718,1.00705504,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000215516615,0,0,0,0,0,0,0,0,0
845000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100214109,0.100214168,8.26380128e-05,101.926865,101.926865,100.715271,7.87757158,7.87757063,1.00713921,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.00021443241,0,0,0,0,0,0,0,0,0
850000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100216642,0.100216709,8.26325559e-05,101.964394,101.964394,100.723778,7.95924759,7.95924664,1.00722396,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000213346357,0,0,0,0,0,0,0,0,0
855000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100219198,0.100219265,8.26279575e-05,102.002487,102.002487,100.73233,8.04140759,8.04140568,1.00730932,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000212258601,0,0,0,0,0,0,0,0,0
860000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100221768,0.100221835,8.26241157e-05,102.041161,102.041161,100.740936,8.12405014,8.12404823,1.00739515,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000211169274,0,0,0,0,0,0,0,0,0
865000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100224353,0.10022442,8.2620958e-05,102.080414,102.080414,100.749596,8.2071743,8.20717335,1.00748146,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.00021007855,0,0,0,0,0,0,0,0,0
870000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100226954,0.100227013,8.26184187e-05,102.120255,102.120255,100.758301,8.29078197,8.29078102,1.00756824,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000208986559,0,0,0,0,0,0,0,0,0
875000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100229569,0.100229628,8.26164251e-05,102.160683,102.160683,100.767059,8.37487316,8.37487221,1.0076555,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000207893434,0,0,0,0,0,0,0,0,0
880000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100232199,0.100232266,8.26149044e-05,102.201714,102.201714,100.775871,8.45944691,8.45944595,1.00774324,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000206799334,0,0,0,0,0,0,0,0,0
885000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100234844,0.100234911,8.26137839e-05,102.243355,102.243355,100.784729,8.54450321,8.54450226,1.00783145,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000205704375,0,0,0,0,0,0,0,0,0
890000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100237504,0.100237571,8.26129981e-05,102.285606,102.285606,100.79364,8.63004303,8.63004208,1.00792015,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000204608717,0,0,0,0,0,0,0,0,0
895000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100240178,0.100240238,8.2612496e-05,102.328484,102.328484,100.802605,8.71606636,8.71606541,1.00800931,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000203512507,0,0,0,0,0,0,0,0,0
900000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100242868,0.100242935,8.2612205e-05,102.371979,102.371979,100.811615,8.80257225,8.8025713,1.00809896,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.00020241586,0,0,0,0,0,0,0,0,0
905000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100245565,0.100245632,8.2612074e-05,102.416115,102.416115,100.820679,8.8895607,8.88955975,1.0081892,0.00999999978,0.00999999978,0.00999999978,0.000300000072,0.000300000072,0.000201318922,0,0,0,0,0,0,0,0,0
